94.487800	295.170197
94.493605	296.853760
94.499410	295.437469
94.505215	292.973022
94.511020	290.873688
94.516825	289.871674
94.522630	289.782196
94.528435	292.075256
94.534240	295.895325
94.540045	296.396545
94.545850	295.724365
94.551655	294.828888
94.557460	294.229553
94.563265	293.923828
94.569070	293.748016
94.574875	293.589874
94.580680	293.479309
94.586485	293.540741
94.592290	293.660248
94.598095	293.593018
94.603900	293.363708
94.609705	293.412933
94.615510	293.841949
94.621315	294.058136
94.627120	293.784119
94.632925	293.322235
94.638730	293.112152
94.644535	293.093231
94.650340	293.066498
94.656145	293.055359
94.661950	293.151154
94.667755	293.361938
94.673560	293.603119
94.679365	293.872070
94.685170	294.136475
94.690975	294.233551
94.696780	294.158722
94.702585	294.138733
94.708390	294.268066
94.714195	294.418213
94.720000	294.445709
94.725805	294.404663
94.731610	294.284576
94.737415	294.149017
94.743220	294.152435
94.749025	294.393036
94.754830	294.804138
94.760635	294.992584
94.766440	294.723602
94.772245	293.994324
94.778050	293.234711
94.783855	294.151215
94.789660	296.436768
94.795465	296.861603
94.801270	295.644470
94.807075	294.187103
94.812880	293.796356
94.818685	293.772186
94.824490	293.958527
94.830295	294.584045
94.836100	295.725220
94.841905	297.187531
94.847710	298.840576
94.853515	299.398956
94.859320	297.613190
94.865125	297.975403
94.870930	301.649780
94.876735	305.352417
94.882540	306.720032
94.888345	357.141815
94.894150	123.971092
94.899955	124.105927
94.905760	124.096710
94.911565	123.942345
94.917370	343.236389
94.923175	343.957123
94.928980	123.297302
94.934785	123.238190
94.940590	123.318634
94.946395	247.082138
94.952200	246.796234
94.958005	246.577759
94.963810	246.535660
94.969615	246.672394
94.975420	246.866913
94.981224	247.018204
94.987029	247.132339
94.992834	247.218719
94.998639	246.934601
95.004444	244.858521
95.010249	288.110565
95.016054	289.483704
95.021859	290.555664
95.027664	291.311646
95.033469	290.620422
95.039274	251.014359
95.045079	250.999420
95.050884	251.907944
95.056689	253.056503
95.062494	254.415924
95.068299	255.907562
95.074104	257.538452
95.079909	259.841705
95.085714	264.860565
95.091519	270.023193
95.097324	273.689789
95.103129	275.723145
95.108934	277.741943
95.114739	280.331848
95.120544	282.872955
95.126349	285.369293
95.132154	287.747803
95.137959	290.448120
95.143764	293.309326
95.149569	295.127655
95.155374	295.677612
95.161179	295.502625
95.166984	295.025635
95.172789	294.412781
95.178594	293.791229
95.184399	293.263733
95.190204	292.904480
95.196009	292.814667
95.201814	262.630157
95.207619	262.908508
95.213424	263.137177
95.219229	263.378448
95.225034	263.599182
95.230839	294.337280
95.236644	294.270447
95.242449	294.176636
95.248254	294.042297
95.254059	293.900421
95.259864	293.723572
95.265669	293.496643
95.271474	293.410950
95.277279	293.548950
95.283084	293.690186
95.288889	293.631866
95.294694	293.424225
95.300499	293.267029
95.306304	293.273560
95.312109	293.453339
95.317914	293.709839
95.323719	293.963257
95.329524	294.183685
95.335329	294.252777
95.341134	294.240112
95.346939	294.306946
95.352744	294.403046
95.358549	294.331482
95.364354	294.071930
95.370159	293.825745
95.375964	293.662567
95.381769	293.503540
95.387574	293.268066
95.393379	292.988403
95.399184	292.737366
95.404989	292.521301
95.410794	292.369049
95.416599	292.156128
95.422404	291.726929
95.428209	291.112061
95.434014	290.405060
95.439819	289.584442
95.445624	287.854675
95.451429	283.778778
95.457234	279.300354
95.463039	275.301544
95.468844	261.179260
95.474649	247.835541
95.480454	247.651611
95.486259	238.233261
95.492063	228.586029
95.497868	5118.153809
95.503673	5089.080078
95.509478	5140.119629
95.515283	5219.200195
95.521088	5309.458496
95.526893	245.925873
95.532698	246.648209
95.538503	247.984482
95.544308	248.812027
95.550113	249.066956
95.555918	249.581223
95.561723	250.069962
95.567528	249.773651
95.573333	248.650558
95.579138	247.454025
95.584943	246.691254
95.590748	246.200607
95.596553	245.804443
95.602358	245.614990
95.608163	245.687805
95.613968	245.960770
95.619773	246.276535
95.625578	246.481247
95.631383	246.527695
95.637188	246.591873
95.642993	246.780853
95.648798	247.006485
95.654603	247.193176
95.660408	247.378937
95.666213	247.744507
95.672018	248.063644
95.677823	248.050018
95.683628	247.825760
95.689433	247.732544
95.695238	247.719696
95.701043	247.546890
95.706848	247.389038
95.712653	247.481995
95.718458	247.631531
95.724263	247.747910
95.730068	247.917343
95.735873	247.988800
95.741678	247.896957
95.747483	247.690063
95.753288	247.319885
95.759093	246.786011
95.764898	246.430176
95.770703	246.207108
95.776508	245.671524
95.782313	243.071335
95.788118	242.005798
95.793923	242.125519
95.799728	241.215561
95.805533	239.823929
95.811338	237.475159
95.817143	235.649384
95.822948	231.616058
95.828753	229.793076
95.834558	315.560272
95.840363	314.045654
95.846168	304.332855
95.851973	145.057037
95.857778	140.075745
95.863583	135.119446
95.869388	110.032021
95.875193	109.765450
95.880998	109.849228
95.886803	109.874672
95.892608	219.504181
95.898413	219.730927
95.904218	220.118118
95.910023	220.201523
95.915828	219.666870
95.921633	219.376877
95.927438	219.523605
95.933243	219.701447
95.939048	219.733780
95.944853	110.213699
95.950658	109.996475
95.956463	109.947586
95.962268	109.990562
95.968073	110.004341
95.973878	110.105515
95.979683	110.196404
95.985488	110.095642
95.991293	109.957748
95.997098	109.930870
96.002902	110.015022
96.008707	110.121979
96.014512	110.133759
96.020317	110.138382
96.026122	109.995865
96.031927	357.480865
96.037732	360.761292
96.043537	363.342102
96.049342	364.001831
96.055147	363.541412
96.060952	362.906525
96.066757	363.100159
96.072562	363.861938
96.078367	364.073486
96.084172	73.696831
96.089977	73.644020
96.095782	73.498444
96.101587	73.406624
96.107392	73.443893
96.113197	73.581726
96.119002	73.650871
96.124807	73.601547
96.130612	282.544128
96.136417	286.543335
96.142222	289.530975
96.148027	290.740326
96.153832	291.305054
96.159637	291.787781
96.165442	290.993958
96.171247	292.801147
96.177052	299.626129
96.182857	347.631958
96.188662	159.976685
96.194467	213.112305
96.200272	208.571472
96.206077	114.638512
96.211882	83.202721
96.217687	83.068863
96.223492	83.032593
96.229297	161.173660
96.235102	160.555740
96.240907	162.226547
96.246712	164.667038
96.252517	164.107300
96.258322	160.948257
96.264127	159.547928
96.269932	83.813461
96.275737	83.878212
96.281542	83.975075
96.287347	170.028839
96.293152	169.972885
96.298957	83.957787
96.304762	84.060188
96.310567	84.098473
96.316372	84.007805
96.322177	83.818886
96.327982	83.582108
96.333787	83.481239
96.339592	83.407333
96.345397	83.439720
96.351202	83.491348
96.357007	83.523750
96.362812	83.404938
96.368617	95.261070
96.374422	95.143677
96.380227	94.783424
96.386032	94.467667
96.391837	94.008125
96.397642	216.600449
96.403447	215.933212
96.409252	109.644226
96.415057	94.481445
96.420862	192.660995
96.426667	191.884949
96.432472	190.537018
96.438277	190.494934
96.444082	191.672943
96.449887	192.573242
96.455692	83.003052
96.461497	198.821121
96.467302	203.734146
96.473107	207.517227
96.478912	82.187195
96.484717	210.611496
96.490522	210.498749
96.496327	208.483231
96.502132	296.823120
96.507937	295.704590
96.513741	278.093201
96.519546	254.281830
96.525351	207.197510
96.531156	196.158417
96.536961	94.240662
96.542766	93.788795
96.548571	91.595566
96.554376	82.843414
96.560181	82.924706
96.565986	82.373390
96.571791	79.900848
96.577596	72.157661
96.583401	66.489059
96.589206	66.275185
96.595011	66.627579
96.600816	66.992111
96.606621	67.140907
96.612426	48.027531
96.618231	47.980625
96.624036	96.242393
96.629841	96.033440
96.635646	96.173691
96.641451	96.612816
96.647256	96.917938
96.653061	97.267792
96.658866	97.839470
96.664671	97.959839
96.670476	97.972374
96.676281	97.986488
96.682086	97.998482
96.687891	98.008965
96.693696	98.020355
96.699501	0.000000
96.705306	98.010460
96.711111	96.784973
96.716916	96.983620
96.722721	96.993271
96.728526	96.874733
96.734331	96.697121
96.740136	96.632568
96.745941	96.616493
96.751746	96.430214
96.757551	95.834625
96.763356	95.866173
96.769161	96.340004
96.774966	97.797813
96.780771	98.914711
96.786576	98.929962
96.792381	97.714653
96.798186	145.155167
96.803991	313.340790
96.809796	98.930183
96.815601	99.587318
96.821406	100.501236
96.827211	214.574677
96.833016	220.950699
96.838821	226.772675
96.844626	234.134796
96.850431	292.955170
96.856236	296.882660
96.862041	310.277557
96.867846	318.636078
96.873651	324.786316
96.879456	327.178650
96.885261	330.208038
96.891066	332.515778
96.896871	333.841187
96.902676	334.871033
96.908481	335.414215
96.914286	335.104431
96.920091	334.173950
96.925896	333.029999
96.931701	331.826935
96.937506	330.671143
96.943311	329.592804
96.949116	328.705139
96.954921	327.945587
96.960726	327.489014
96.966531	327.558441
96.972336	328.069366
96.978141	328.464203
96.983946	328.520325
96.989751	328.596649
96.995556	328.997406
97.001361	329.573547
97.007166	330.135773
97.012971	330.661621
97.018776	330.969971
97.024580	330.800690
97.030385	329.915619
97.036190	328.246735
97.041995	326.876526
97.047800	311.978668
97.053605	4888.426758
97.059410	4933.084961
97.065215	4910.813477
97.071020	4837.461914
97.076825	4769.799316
97.082630	4765.802246
97.088435	4802.923340
97.094240	4843.877441
97.100045	4908.851074
97.105850	4969.769531
97.111655	4961.166504
97.117460	4900.637207
97.123265	4856.580566
97.129070	4842.864746
97.134875	4836.207031
97.140680	4829.212891
97.146485	4815.126465
97.152290	4774.803711
97.158095	4726.155762
97.163900	4719.551270
97.169705	0.000000
97.175510	294.925110
97.181315	174.138840
97.187120	174.678223
97.192925	146.697266
97.198730	146.911789
97.204535	598.190552
97.210340	611.698792
97.216145	623.210510
97.221950	149.143265
97.227755	148.089905
97.233560	147.928177
97.239365	296.035065
97.245170	295.192719
97.250975	294.369812
97.256780	293.682373
97.262585	293.109253
97.268390	292.555817
97.274195	292.070312
97.280000	291.790405
97.285805	291.688568
97.291610	291.700867
97.297415	291.834839
97.303220	292.119476
97.309025	292.498566
97.314830	292.979980
97.320635	293.448029
97.326440	293.687073
97.332245	293.735168
97.338050	293.822601
97.343855	293.997131
97.349660	294.126404
97.355465	294.374329
97.361270	294.955383
97.367075	295.650269
97.372880	296.210754
97.378685	296.911163
97.384490	297.910706
97.390295	298.825378
97.396100	299.292664
97.401905	299.432648
97.407710	299.454346
97.413515	299.432526
97.419320	299.188232
97.425125	298.318237
97.430930	297.446991
97.436735	296.314240
97.442540	295.007477
97.448345	294.345825
97.454150	294.237000
97.459955	294.313507
97.465760	294.833099
97.471565	295.857635
97.477370	296.815948
97.483175	296.519989
97.488980	294.503418
97.494785	293.782318
97.500590	294.005768
97.506395	294.307037
97.512200	292.725372
97.518005	212.818512
97.523810	210.319855
97.529615	184.608612
97.535420	98.100655
97.541224	98.178329
97.547029	98.107147
97.552834	97.881866
97.558639	97.503723
97.564444	97.837776
97.570249	80.161240
97.576054	73.765015
97.581859	73.917656
97.587664	74.707069
97.593469	74.450562
97.599274	73.652702
97.605079	98.243729
97.610884	98.271019
97.616689	98.305252
97.622494	98.440926
97.628299	98.714493
97.634104	98.840912
97.639909	98.580856
97.645714	98.256744
97.651519	98.243477
97.657324	208.054916
97.663129	207.821625
97.668934	294.069244
97.674739	295.681030
97.680544	299.530762
97.686349	302.724091
97.692154	302.851807
97.697959	112.982658
97.703764	246.408218
97.709569	248.005844
97.715374	247.948486
97.721179	247.325485
97.726984	246.637787
97.732789	246.746185
97.738594	247.834076
97.744399	249.952728
97.750204	287.681885
97.756009	292.150940
97.761814	295.962128
97.767619	298.545898
97.773424	301.962524
97.779229	277.687286
97.785034	280.522125
97.790839	282.444275
97.796644	284.354004
97.802449	286.639648
97.808254	289.277039
97.814059	291.601593
97.819864	293.556671
97.825669	295.234802
97.831474	296.514374
97.837279	297.239166
97.843084	297.437164
97.848889	297.241913
97.854694	296.389893
97.860499	294.706146
97.866304	292.993622
97.872109	291.955841
97.877914	291.345032
97.883719	290.950409
97.889524	290.810242
97.895329	290.947662
97.901134	291.273773
97.906939	291.689789
97.912744	292.244202
97.918549	292.985535
97.924354	293.820465
97.930159	294.613586
97.935964	295.360321
97.941769	295.868958
97.947574	296.140198
97.953379	296.307617
97.959184	296.343353
97.964989	296.171387
97.970794	295.787933
97.976599	295.209900
97.982404	294.489502
97.988209	293.678436
97.994014	292.961395
97.999819	292.612549
98.005624	292.566315
98.011429	292.623962
98.017234	292.809052
98.023039	293.341339
98.028844	294.038605
98.034649	294.577240
98.040454	294.857788
98.046259	294.861298
98.052063	294.638000
98.057868	294.409698
98.063673	294.233459
98.069478	293.958160
98.075283	293.533905
98.081088	293.101807
98.086893	292.698242
98.092698	292.213409
98.098503	291.871826
98.104308	291.903839
98.110113	291.962067
98.115918	291.694580
98.121723	291.260590
98.127528	290.940643
98.133333	290.724396
98.139138	290.401489
98.144943	289.744476
98.150748	288.345947
98.156553	285.779266
98.162358	282.167694
98.168163	279.731720
98.173968	280.770355
98.179773	261.782227
98.185578	262.145538
98.191383	262.753693
98.197188	262.515869
98.202993	261.531921
98.208798	259.506714
98.214603	253.549332
98.220408	248.970642
98.226213	245.992310
98.232018	243.957291
98.237823	242.636292
98.243628	242.212494
98.249433	242.441513
98.255238	242.947433
98.261043	243.505783
98.266848	244.160645
98.272653	244.873856
98.278458	245.385056
98.284263	245.871902
98.290068	246.445419
98.295873	247.012558
98.301678	247.587967
98.307483	248.253571
98.313288	248.902908
98.319093	249.284027
98.324898	249.470551
98.330703	249.487335
98.336508	249.376923
98.342313	249.282898
98.348118	249.313431
98.353923	249.366577
98.359728	249.139908
98.365533	248.109756
98.371338	246.168182
98.377143	244.721634
98.382948	244.175247
98.388753	244.681381
98.394558	245.505432
98.400363	249.896255
98.406168	497.616730
98.411973	499.354675
98.417778	499.911163
98.423583	499.834717
98.429388	498.939697
98.435193	497.073486
98.440998	504.437164
98.446803	503.115173
98.452608	503.618988
98.458413	504.284576
98.464218	247.957565
98.470023	248.031326
98.475828	247.972443
98.481633	246.618866
98.487438	246.121445
98.493243	246.508667
98.499048	265.507965
98.504853	316.583252
98.510658	309.511353
98.516463	264.389465
98.522268	247.231918
98.528073	163.960373
98.533878	125.172424
98.539683	123.629898
98.545488	109.929039
98.551293	220.997238
98.557098	447.093536
98.562902	442.278320
98.568707	441.059235
98.574512	442.984436
98.580317	219.811920
98.586122	220.624023
98.591927	221.086029
98.597732	221.458206
98.603537	222.232986
98.609342	222.751465
98.615147	222.684891
98.620952	222.507507
98.626757	222.303986
98.632562	221.775726
98.638367	220.694336
98.644172	219.558899
98.649977	218.913132
98.655782	218.450760
98.661587	218.151535
98.667392	218.350510
98.673197	218.663895
98.679002	218.759232
98.684807	218.880890
98.690612	219.245285
98.696417	219.663635
98.702222	220.072174
98.708027	220.508087
98.713832	220.840805
98.719637	221.011078
98.725442	221.058273
98.731247	220.949753
98.737052	220.765976
98.742857	220.819839
98.748662	220.911758
98.754467	220.862671
98.760272	220.970505
98.766077	221.319839
98.771882	221.493790
98.777687	221.130875
98.783492	220.371399
98.789297	219.587372
98.795102	218.726700
98.800907	217.258530
98.806712	216.020050
98.812517	418.984467
98.818322	418.285858
98.824127	214.559937
98.829932	217.060013
98.835737	215.060638
98.841542	213.924423
98.847347	212.357635
98.853152	202.354111
98.858957	201.176773
